,date,open,high,low,close,volume
3253,2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,15011500
3254,2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,8337700
3255,2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,10571700
3256,2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,12039000
3257,2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,11404300
3258,2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,11730000
3259,2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,6982000
3260,2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,6155200
3261,2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,6484600
3262,2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,10658900
3263,2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,7582000
3264,2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,14750400
3265,2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,9228600
3266,2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,7822900
3267,2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,10053400
3268,2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,8172400
3269,2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,9306100
3270,2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,8949300
3271,2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,8675600
3272,2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,9321800
3273,2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,32209700
3274,2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,11371600
3275,2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,8820700
3276,2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,10101600
3277,2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,8390800
3278,2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,7399900
3279,2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,7792300
3280,2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,5498000
3281,2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,13180000
3282,2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,6138400
3283,2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,10440500
3284,2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,7828100
3285,2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,5614300
3286,2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,11042000
3287,2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,5724900
3288,2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,6315200
3289,2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,4764000
3290,2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,4972600
3291,2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,8698100
3292,2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,6829400
3293,2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,6541600
3294,2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,5799100
3295,2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,9490600
3296,2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,7303000
3297,2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,5345200
3298,2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,5650000
3299,2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,6642100
3300,2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,10111400
3301,2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,7411400
3302,2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,10260200
3303,2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,8174400
3304,2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,5884500
3305,2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,6523200
3306,2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,6124100
3307,2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,4528700
3308,2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,9627400
3309,2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,7633300
3310,2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,7721300
3311,2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,6650100
3312,2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,4777200
3313,2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,5534200
3314,2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,6900000
3315,2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,9311900
3316,2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,7478600
3317,2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,5603900
3318,2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,4040100
3319,2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,4689100
3320,2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,4295600
3321,2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,5969600
3322,2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,5779700
3323,2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,5091500
3324,2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,9081100
3325,2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,6382400
3326,2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,5085700
3327,2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,5421300
3328,2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,4170600
3329,2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,4659000
3330,2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,4452500
3331,2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,5378300
3332,2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,5805800
3333,2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,7093800
3334,2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,8905400
3335,2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,6876700
3336,2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,8840000
3337,2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,7298400
3338,2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,8858400
3339,2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,6814700
3340,2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,4611500
3341,2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,7825200
3342,2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,9301700
3343,2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,11897700
3344,2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,7797100
3345,2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,5329600
3346,2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,4383700
3347,2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,8048700
3348,2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,4366100
3349,2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,6388000
3350,2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,5615900
3351,2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,7010700
3352,2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,8079200
3353,2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,8693400
3354,2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,10135100
3355,2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,8674500
3356,2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,11474600
3357,2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,7072300
3358,2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,11241400
3359,2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,10293600
3360,2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,6766000
3361,2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,4879000
3362,2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,7038300
3363,2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,9036500
3364,2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,7495300
3365,2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,5804700
3366,2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,9989500
3367,2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,9839000
3368,2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,8171800
3369,2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,5337500
3370,2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,4509700
3371,2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,5226900
3372,2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,7185700
3373,2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,7375700
3374,2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,9867000
3375,2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,5445400
3376,2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,7575900
3377,2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,6850500
3378,2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,4996500
3379,2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,5761300
3380,2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,5522200
3381,2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,6342000
3382,2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,5081800
3383,2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,5277100
3384,2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,5889100
3385,2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,6369000
3386,2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,6448000
3387,2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,9405100
3388,2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,8177600
3389,2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,19708800
3390,2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,11532000
3391,2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,9662600
3392,2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,10652600
3393,2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,5853000
3394,2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,6715400
3395,2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,6808100
3396,2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,6575700
3397,2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,6535800
3398,2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,5928500
3399,2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,13787400
3400,2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,8822600
3401,2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,7033600
3402,2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,6005900
3403,2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,7952700
3404,2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,6461200
3405,2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,6881100
3406,2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,6951400
3407,2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,6432700
3408,2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500
3409,2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,7925400
3410,2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,10283400
3411,2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,5814000
3412,2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,5420900
3413,2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,6561900
3414,2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,3735200
3415,2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,5620200
